"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","233407","0.0-62.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","745","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","238418","0.0-63.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","239928","0.0-64.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1509","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","244931","0.0-65.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","245528","0.0-66.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","597","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","250531","0.0-67.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","251248","0.0-68.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","716","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","256264","0.0-69.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","257363","0.0-70.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1099","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","262367","0.0-71.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","263099","0.0-72.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","731","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","268108","0.0-73.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","270246","0.0-74.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2137","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","275248","0.0-75.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","275845","0.0-76.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","596","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","280861","0.0-77.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","281829","0.0-78.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","968","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","286834","0.0-79.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","291836","0.0-80.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","292477","0.0-81.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","641","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","297481","0.0-82.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","297993","0.0-83.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","511","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
