"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","198938","0.0-60.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","630","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","203942","0.0-61.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","204751","0.0-62.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","807","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","209754","0.0-63.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","210682","0.0-64.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","925","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","215687","0.0-65.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","216349","0.0-66.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","658","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","221354","0.0-67.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","222035","0.0-68.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","676","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","227039","0.0-69.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","227926","0.0-70.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","884","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","232929","0.0-71.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","233579","0.0-72.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","647","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","238583","0.0-73.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","239196","0.0-74.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","610","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","244200","0.0-75.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","244749","0.0-76.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","547","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","249752","0.0-77.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","250765","0.0-78.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","255768","0.0-79.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","260773","0.0-80.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","262132","0.0-81.0","B8F7ADC52A4745C4BBB2A5B5194085A1","019dac69-135b-7cca-bc59-7652f71d9f8b","019dac5b-243f-7307-af64-a10f53f1ef70","","1356","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
