"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","846999","0.0-150.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","864","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","852007","0.0-151.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","853194","0.0-152.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","858199","0.0-153.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","858825","0.0-154.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","625","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","863827","0.0-155.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","865082","0.0-156.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","1254","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","870097","0.0-157.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","870983","0.0-158.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","887","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","875999","0.0-159.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","876701","0.0-160.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","701","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","881707","0.0-161.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","882345","0.0-162.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","883359","0.0-163.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","888362","0.0-164.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","889541","0.0-165.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","894553","0.0-166.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","895327","0.0-167.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","774","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","900337","0.0-168.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","901145","0.0-169.0","9C6FFFBA22D141559B3804A811D42DAB","019cf071-3faf-7f1c-891b-806b3f778ddb","019ceff9-9f67-7034-9722-02cda2445e09","","808","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
