"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","144","455825","0.0-144.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2334","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","460834","0.0-145.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","462208","0.0-146.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","467214","0.0-147.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","468818","0.0-148.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1603","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","473823","0.0-149.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","475459","0.0-150.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","480462","0.0-151.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","482243","0.0-152.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","487253","0.0-153.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","488153","0.0-154.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","898","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","493169","0.0-155.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","494753","0.0-156.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1582","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","499763","0.0-157.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","500897","0.0-158.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1133","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","505914","0.0-159.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","507708","0.0-160.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1793","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","512716","0.0-161.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","515695","0.0-162.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","2977","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","516696","0.0-163.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","521710","0.0-164.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","523030","0.0-165.0","8143DFE6B5C64739A3FD3BAF963163D5","019cf81d-7edf-7486-b0e6-5e7b0c0b8f4e","019cf80d-4266-7117-8a51-54e13c84aca4","","1318","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
