"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","146","438706","0.0-146.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","833","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","443709","0.0-147.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","444515","0.0-148.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","805","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","449517","0.0-149.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","450076","0.0-150.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","557","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","455078","0.0-151.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","455864","0.0-152.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","786","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","460867","0.0-153.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","461573","0.0-154.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","705","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","466574","0.0-155.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","467662","0.0-156.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1088","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","472664","0.0-157.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","473671","0.0-158.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","478673","0.0-159.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","479404","0.0-160.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","731","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","484406","0.0-161.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","487043","0.0-162.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","2636","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","488045","0.0-163.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","493046","0.0-164.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","493834","0.0-165.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","786","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
