"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","162","652592","0.0-162.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","683","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","657598","0.0-163.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","663215","0.0-164.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","664483","0.0-165.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","669489","0.0-166.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","670172","0.0-167.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","675177","0.0-168.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","676010","0.0-169.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","833","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","681015","0.0-170.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","681833","0.0-171.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","686836","0.0-172.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","687738","0.0-173.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","902","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","693177","0.0-174.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","693978","0.0-175.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","698985","0.0-176.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","701049","0.0-177.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2063","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","706054","0.0-178.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","707572","0.0-179.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","712579","0.0-180.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","713498","0.0-181.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","918","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","718502","0.0-182.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","719178","0.0-183.0","7AC8B5C5E339454289A98F9E950FD546","019cfc80-b7c8-790e-96e4-ac84ecf5405c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
