"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","241558","0.0-64.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","756","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","246564","0.0-65.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","247588","0.0-66.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","252592","0.0-67.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","253350","0.0-68.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","258352","0.0-69.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","259092","0.0-70.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","264098","0.0-71.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","264846","0.0-72.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","741","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","269850","0.0-73.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","270551","0.0-74.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","275556","0.0-75.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","276361","0.0-76.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","797","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","281365","0.0-77.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","282099","0.0-78.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","283104","0.0-79.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","288113","0.0-80.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","288858","0.0-81.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","293863","0.0-82.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","294739","0.0-83.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","868","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","299744","0.0-84.0","9388B00C20254CC7A073220FB02A8C2C","019cf473-8a09-773e-a215-9f2d1f14d78a","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
