"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","66","201698","0.0-66.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","434","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","206700","0.0-67.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","207246","0.0-68.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","545","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","212248","0.0-69.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","212664","0.0-70.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","414","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","217667","0.0-71.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","218382","0.0-72.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","714","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","223384","0.0-73.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","224370","0.0-74.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","229373","0.0-75.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","229918","0.0-76.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","234920","0.0-77.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","235305","0.0-78.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","236306","0.0-79.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","241309","0.0-80.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","241752","0.0-81.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","441","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","246753","0.0-82.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","248031","0.0-83.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1276","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","253033","0.0-84.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","253808","0.0-85.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","773","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","86","258811","0.0-86.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
