"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","115515","0.0-62.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1376","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","116516","0.0-63.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","117907","0.0-64.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1391","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","118916","0.0-65.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","119543","0.0-66.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","627","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","120549","0.0-67.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","121035","0.0-68.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","485","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","122043","0.0-69.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","123068","0.0-70.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1024","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","124070","0.0-71.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","124868","0.0-72.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","798","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","125885","0.0-73.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","126518","0.0-74.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","632","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","127533","0.0-75.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","129555","0.0-76.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2021","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","130558","0.0-77.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","131799","0.0-78.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1240","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","136813","0.0-79.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","137823","0.0-80.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","138548","0.0-81.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","725","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","139558","0.0-82.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","141016","0.0-83.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1457","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","84","142030","0.0-84.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
