"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","458332","0.0-152.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","463339","0.0-153.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","464253","0.0-154.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","913","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","469260","0.0-155.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","469913","0.0-156.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","474920","0.0-157.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","475592","0.0-158.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","480598","0.0-159.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","481319","0.0-160.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","486328","0.0-161.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","487236","0.0-162.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","488243","0.0-163.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","493261","0.0-164.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","493891","0.0-165.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","629","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","498900","0.0-166.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","500134","0.0-167.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","1233","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","505152","0.0-168.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","505813","0.0-169.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","659","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","170","510821","0.0-170.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","512192","0.0-171.0","E2AA49B142CB4B6888391400B93B1A49","019cf81e-3afa-75fa-8205-bbeafbb9c266","019cf80d-4266-7117-8a51-54e13c84aca4","","1369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
