"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","319823","0.0-61.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","321083","0.0-62.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1260","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","326096","0.0-63.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","327735","0.0-64.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1638","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","332750","0.0-65.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","335763","0.0-66.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","340774","0.0-67.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","341745","0.0-68.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","970","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","346892","0.0-69.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","347955","0.0-70.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1061","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","352965","0.0-71.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","354183","0.0-72.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1218","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","359378","0.0-73.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","360412","0.0-74.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1031","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","365419","0.0-75.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","366478","0.0-76.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1057","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","371488","0.0-77.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","372646","0.0-78.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1156","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","377656","0.0-79.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","382670","0.0-80.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","384092","0.0-81.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1420","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","389106","0.0-82.0","64CF03525B0B44CCB4A33FC17361B400","019d6b55-8d80-7db5-a725-48bcbc108869","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
