"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","160","477667","0.0-160.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","530","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","482673","0.0-161.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","483223","0.0-162.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","488236","0.0-163.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","493247","0.0-164.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","493737","0.0-165.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","498754","0.0-166.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","499607","0.0-167.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","853","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","504612","0.0-168.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","505565","0.0-169.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","952","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","510567","0.0-170.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","511146","0.0-171.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","516157","0.0-172.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","516852","0.0-173.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","521858","0.0-174.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","522381","0.0-175.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","522","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","527389","0.0-176.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","528077","0.0-177.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","687","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","533094","0.0-178.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","533534","0.0-179.0","2683F5C251AC4287B3C32C538820D30C","019d6b31-8ca5-7824-b952-4093423d7354","019d6ae6-5d89-74c6-b581-3918d1816346","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
