"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","431434","0.0-63.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","432038","0.0-64.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","603","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","437051","0.0-65.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","437766","0.0-66.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","442780","0.0-67.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","443398","0.0-68.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","448400","0.0-69.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","449038","0.0-70.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","454050","0.0-71.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","454645","0.0-72.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","459653","0.0-73.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","460357","0.0-74.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","465366","0.0-75.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","466253","0.0-76.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","886","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","471266","0.0-77.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","471886","0.0-78.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","619","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","472893","0.0-79.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","477902","0.0-80.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","478453","0.0-81.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","483459","0.0-82.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","484085","0.0-83.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","489086","0.0-84.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","489581","0.0-85.0","0F07CDB90B904FB79C385106E46337DE","019cf540-eb8d-74ae-82c5-c66974c07507","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
