"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","401698","0.0-62.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","516","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","406709","0.0-63.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","407404","0.0-64.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","694","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","412414","0.0-65.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","412801","0.0-66.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","386","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","417814","0.0-67.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","418235","0.0-68.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","423248","0.0-69.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","423691","0.0-70.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","441","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","428693","0.0-71.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","429145","0.0-72.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","452","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","434159","0.0-73.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","434594","0.0-74.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","434","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","439610","0.0-75.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","440035","0.0-76.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","424","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","445039","0.0-77.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","445447","0.0-78.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","407","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","446453","0.0-79.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","451468","0.0-80.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","451955","0.0-81.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","486","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","456959","0.0-82.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","457424","0.0-83.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","464","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
