"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","224948","0.0-61.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","225714","0.0-62.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","766","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","230729","0.0-63.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","231332","0.0-64.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","602","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","236334","0.0-65.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","237263","0.0-66.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","928","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","242279","0.0-67.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","243010","0.0-68.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","248024","0.0-69.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","248775","0.0-70.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","751","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","253776","0.0-71.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","254633","0.0-72.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","259638","0.0-73.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","260223","0.0-74.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","265236","0.0-75.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","265958","0.0-76.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","722","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","270970","0.0-77.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","271636","0.0-78.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","666","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","276644","0.0-79.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","281660","0.0-80.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","282398","0.0-81.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","737","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
