"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","222","959755","0.0-222.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3317","<div style=""font-size:24px;"">What is 2 + 4 ?</div>","2","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","962258","0.0-223.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","968893","0.0-224.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","6634","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","24","17","1","",""
"","","","","","html-keyboard-response","225","969705","0.0-225.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","972214","0.0-226.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","973941","0.0-227.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1725","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","3","12","1","",""
"","","","","","html-keyboard-response","228","974753","0.0-228.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","977259","0.0-229.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","997097","0.0-230.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","19837","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","19","17","0","",""
"","","","","","html-keyboard-response","231","997906","0.0-231.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1000413","0.0-232.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","1007846","0.0-233.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","7432","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","2","8","0","",""
"","","","","","html-keyboard-response","234","1008655","0.0-234.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","1011160","0.0-235.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","1022208","0.0-236.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","11046","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","4","21","1","",""
"","","","","","html-keyboard-response","237","1023011","0.0-237.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1025526","0.0-238.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","1028224","0.0-239.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2697","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","24","15","0","",""
"","","","","","html-keyboard-response","240","1029039","0.0-240.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","1031546","0.0-241.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","1033148","0.0-242.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1600","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","6","1","1","",""
"","","","","","html-keyboard-response","243","1033955","0.0-243.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1036457","0.0-244.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","1051895","0.0-245.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","15437","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","9","20","1","",""
"","","","","","html-keyboard-response","246","1052699","0.0-246.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","1055215","0.0-247.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","1060093","0.0-248.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4877","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","16","21","1","",""
"","","","","","html-keyboard-response","249","1060905","0.0-249.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1063407","0.0-250.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","1065209","0.0-251.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1800","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","11","14","1","",""
"","","","","","html-keyboard-response","252","1066015","0.0-252.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","1068524","0.0-253.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","1083083","0.0-254.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","14558","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","6","1","1","",""
"","","","","","html-keyboard-response","255","1083887","0.0-255.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1086388","0.0-256.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","1097331","0.0-257.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","10941","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","3","13","0","",""
"","","","","","html-keyboard-response","258","1098142","0.0-258.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","1109826","0.0-259.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","[{""page_index"":0,""viewing_time"":11683}]","11684","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1111838","0.0-260.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","1118172","0.0-261.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","6332","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","6","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","262","1119183","0.0-262.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1121187","0.0-263.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","1125425","0.0-264.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4237","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","3","","0","","","","","","","","","1",""
"","","","","","html-keyboard-response","265","1126429","0.0-265.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1128441","0.0-266.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","1134852","0.0-267.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","6409","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","1","","0","","","","","","","","","2",""
"","","","","","html-keyboard-response","268","1135861","0.0-268.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1138306","0.0-269.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2443","<div style=""font-size:24px;"">What is 6 + 4 ?</div>","0","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1140315","0.0-270.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","1144933","0.0-271.0","B32D08AAAED44B74A83D9E6DF6C4DE80","01a095e3-45da-76dc-a41b-4859d315f683","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4614","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","5","","0","","","","","","","","","3",""
