"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","461825","0.0-152.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","466830","0.0-153.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","467714","0.0-154.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","881","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","472721","0.0-155.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","474666","0.0-156.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1943","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","479672","0.0-157.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","481889","0.0-158.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","2213","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","486891","0.0-159.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","487943","0.0-160.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","492946","0.0-161.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","493271","0.0-162.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","323","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","494274","0.0-163.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","499278","0.0-164.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","499949","0.0-165.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","668","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","504953","0.0-166.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","505361","0.0-167.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","407","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","510363","0.0-168.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","511261","0.0-169.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","516263","0.0-170.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","516738","0.0-171.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","472","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","521740","0.0-172.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
