"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","1196036","0.0-60.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","1201042","0.0-61.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","1201684","0.0-62.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","640","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","1206702","0.0-63.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","1208800","0.0-64.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2097","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","1213807","0.0-65.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","1214952","0.0-66.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1143","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","1219959","0.0-67.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","1220838","0.0-68.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","874","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","1225841","0.0-69.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","1226469","0.0-70.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","625","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","1231478","0.0-71.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","1232097","0.0-72.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","617","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","1237102","0.0-73.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","1238683","0.0-74.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1578","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","1243689","0.0-75.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","1245017","0.0-76.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1325","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","1250023","0.0-77.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","1252402","0.0-78.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2377","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","1257412","0.0-79.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","1262417","0.0-80.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","1264554","0.0-81.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2135","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
