"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","335656","0.0-65.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","336193","0.0-66.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","341218","0.0-67.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","341824","0.0-68.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","606","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","346921","0.0-69.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","347517","0.0-70.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","352546","0.0-71.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","353106","0.0-72.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","559","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","358145","0.0-73.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","358707","0.0-74.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","363739","0.0-75.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","364277","0.0-76.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","369312","0.0-77.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","369845","0.0-78.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","370872","0.0-79.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","375889","0.0-80.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","376468","0.0-81.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","577","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","381480","0.0-82.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","382125","0.0-83.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","387144","0.0-84.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","387712","0.0-85.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","566","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","392721","0.0-86.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
