"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","202695","0.0-60.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2283","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","207704","0.0-61.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","208439","0.0-62.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","734","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","213444","0.0-63.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","214576","0.0-64.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","219582","0.0-65.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","220191","0.0-66.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","608","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","225192","0.0-67.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","225712","0.0-68.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","520","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","230728","0.0-69.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","233733","0.0-70.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","238734","0.0-71.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","239976","0.0-72.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1240","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","244984","0.0-73.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","246223","0.0-74.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1239","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","251232","0.0-75.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","252208","0.0-76.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","975","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","257222","0.0-77.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","258528","0.0-78.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1305","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","263534","0.0-79.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","268535","0.0-80.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","270112","0.0-81.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","275125","0.0-82.0","AE8575E87DCF46DB9C086345F1D8748F","019cfc9b-ed8a-7aa3-9065-4eb0dc2b93fd","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
