"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","983904","0.0-264.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","986916","0.0-265.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","991931","0.0-266.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","994209","0.0-267.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2278","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","instructions","268","998069","0.0-268.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":3859}]","3860","","","","","","","","","","",""
"","","","","","instructions","269","1008649","0.0-269.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":10580}]","10580","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1014657","0.0-270.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","1015670","0.0-271.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1021684","0.0-272.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","273","1022695","0.0-273.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1028701","0.0-274.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","275","1029712","0.0-275.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1035713","0.0-276.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","1036727","0.0-277.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1042729","0.0-278.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","279","1043735","0.0-279.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1049741","0.0-280.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","1050755","0.0-281.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1056759","0.0-282.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","283","1057774","0.0-283.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1063779","0.0-284.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","285","1064783","0.0-285.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1070794","0.0-286.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","287","1071809","0.0-287.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1077811","0.0-288.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","289","1078822","0.0-289.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1084827","0.0-290.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","1085843","0.0-291.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1091846","0.0-292.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","293","1092859","0.0-293.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1104772","0.0-294.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","[{""page_index"":0,""viewing_time"":11913}]","11913","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1107777","0.0-295.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1112128","0.0-295.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","4350","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","297","1115139","0.0-296.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1117279","0.0-296.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2139","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","299","1120289","0.0-297.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1121639","0.0-297.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1349","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","301","1124653","0.0-298.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1126843","0.0-298.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2190","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","303","1129848","0.0-299.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1131538","0.0-299.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1689","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","305","1134554","0.0-300.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1137061","0.0-300.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2506","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","307","1140071","0.0-301.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1142034","0.0-301.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1962","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","309","1145038","0.0-302.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1146719","0.0-302.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","1681","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","1149727","0.0-303.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1153206","0.0-303.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","3479","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","1156216","0.0-304.0-0.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1158480","0.0-304.0-1.0","A7FD877510A244AABAE2DBA5FDFCC744","019cf47f-2117-7d62-b367-1f223df7a499","019cf064-09e4-79bc-8453-421c166e6722","","2263","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","3",""
