"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","176","494916","0.0-176.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","404","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","497918","0.0-177.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","498919","0.0-178.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","499338","0.0-179.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","419","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","502352","0.0-180.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","503355","0.0-181.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","503758","0.0-182.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","402","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","506774","0.0-183.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","507775","0.0-184.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","518439","0.0-185.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10664}]","10664","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","520942","0.0-186.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","521070","0.0-187.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","128","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","10","1","",""
"","","","","","html-keyboard-response","188","521881","0.0-188.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","524396","0.0-189.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","528795","0.0-190.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","4398","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","23","2","1","",""
"","","","","","html-keyboard-response","191","529610","0.0-191.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","532119","0.0-192.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","533019","0.0-193.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","899","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","18","22","1","",""
"","","","","","html-keyboard-response","194","533831","0.0-194.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","536338","0.0-195.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","537017","0.0-196.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","678","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","14","6","1","",""
"","","","","","html-keyboard-response","197","537826","0.0-197.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","540328","0.0-198.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","540856","0.0-199.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","528","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","23","10","1","",""
"","","","","","html-keyboard-response","200","541664","0.0-200.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","544171","0.0-201.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","544600","0.0-202.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","429","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","15","17","0","",""
"","","","","","html-keyboard-response","203","545409","0.0-203.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","547923","0.0-204.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","548338","0.0-205.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","414","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","7","22","1","",""
"","","","","","html-keyboard-response","206","549148","0.0-206.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","551662","0.0-207.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","552031","0.0-208.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","368","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","11","9","1","",""
"","","","","","html-keyboard-response","209","552839","0.0-209.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","555350","0.0-210.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","555714","0.0-211.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","363","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","24","8","1","",""
"","","","","","html-keyboard-response","212","556518","0.0-212.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","559029","0.0-213.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","559232","0.0-214.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","203","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","13","12","1","",""
"","","","","","html-keyboard-response","215","560047","0.0-215.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","562555","0.0-216.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","563012","0.0-217.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","456","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","18","3","1","",""
"","","","","","html-keyboard-response","218","563822","0.0-218.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","566337","0.0-219.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","566750","0.0-220.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","413","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","4","3","0","",""
"","","","","","html-keyboard-response","221","567555","0.0-221.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","569306","0.0-222.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1751","<div style=""font-size:24px;"">What is 2 + 1 ?</div>","0","math_question","","","3","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","571814","0.0-223.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","572542","0.0-224.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","728","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","13","9","0","",""
"","","","","","html-keyboard-response","225","573354","0.0-225.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","575859","0.0-226.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","576207","0.0-227.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","348","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","4","17","1","",""
"","","","","","html-keyboard-response","228","577017","0.0-228.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","579518","0.0-229.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","579864","0.0-230.0","4036F50264E14E1692F74071E39BEFA7","01a091d8-1905-7832-99d4-2f97bbd0ce81","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","346","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","11","20","1","",""
