"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","365926","0.0-61.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","367424","0.0-62.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","372426","0.0-63.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","373457","0.0-64.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","378459","0.0-65.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","379406","0.0-66.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","946","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","384408","0.0-67.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","386506","0.0-68.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2097","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","391508","0.0-69.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","392457","0.0-70.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","947","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","397459","0.0-71.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","399523","0.0-72.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2063","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","404526","0.0-73.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","406023","0.0-74.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","411025","0.0-75.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","413489","0.0-76.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","2463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","418492","0.0-77.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","419789","0.0-78.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1296","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","424792","0.0-79.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","429794","0.0-80.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","430989","0.0-81.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","1194","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","435991","0.0-82.0","15AF3A34EA3A41A5A3D7EE92EE44933B","019d6aed-6fbe-7c4b-b432-ba08a4e0a501","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
