"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","220721","0.0-63.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","223135","0.0-64.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","2413","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","228137","0.0-65.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","231138","0.0-66.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","236139","0.0-67.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","237132","0.0-68.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","993","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","242134","0.0-69.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","245135","0.0-70.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","250136","0.0-71.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","252556","0.0-72.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","2420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","257559","0.0-73.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","260561","0.0-74.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","265562","0.0-75.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","268564","0.0-76.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","273565","0.0-77.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","274294","0.0-78.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","728","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","275306","0.0-79.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","280307","0.0-80.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","281291","0.0-81.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","983","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","286291","0.0-82.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","287626","0.0-83.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1334","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
