"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","391994","0.0-60.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1655","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","397009","0.0-61.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","398364","0.0-62.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","403378","0.0-63.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","404348","0.0-64.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","968","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","409362","0.0-65.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","412031","0.0-66.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","417037","0.0-67.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","418815","0.0-68.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1776","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","423818","0.0-69.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","425325","0.0-70.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1506","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","430325","0.0-71.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","431269","0.0-72.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","943","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","436277","0.0-73.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","439279","0.0-74.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","444292","0.0-75.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","445093","0.0-76.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","450102","0.0-77.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","450967","0.0-78.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","864","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","455972","0.0-79.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","460979","0.0-80.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","462413","0.0-81.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","467423","0.0-82.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
