"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","63","139289","0.0-63.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","140543","0.0-64.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1253","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","141551","0.0-65.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","142431","0.0-66.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","143438","0.0-67.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","145046","0.0-68.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","146053","0.0-69.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","148119","0.0-70.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2065","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","149120","0.0-71.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","149647","0.0-72.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","150657","0.0-73.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","152439","0.0-74.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","153440","0.0-75.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","153807","0.0-76.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","154808","0.0-77.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","155175","0.0-78.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","367","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","160177","0.0-79.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","161189","0.0-80.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","162718","0.0-81.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","163727","0.0-82.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","165815","0.0-83.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2087","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
