"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","192944","0.0-62.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","360","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","197959","0.0-63.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","198306","0.0-64.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","346","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","203319","0.0-65.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","203748","0.0-66.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","427","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","208760","0.0-67.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","209166","0.0-68.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","404","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","214176","0.0-69.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","214625","0.0-70.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","447","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","219640","0.0-71.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","220020","0.0-72.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","378","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","225031","0.0-73.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","225588","0.0-74.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","554","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","230599","0.0-75.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","231013","0.0-76.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","412","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","236024","0.0-77.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","236393","0.0-78.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","367","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","237400","0.0-79.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","242404","0.0-80.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","243409","0.0-81.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","248423","0.0-82.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","248986","0.0-83.0","BE3906B26BB84198891AE3E9257E9E9E","019cf813-fde6-78b7-8a80-1f2ded4eb690","019cf80d-4266-7117-8a51-54e13c84aca4","","562","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","","","","",""
