"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","209435","0.0-62.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","434","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","214451","0.0-63.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","214862","0.0-64.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","409","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","219868","0.0-65.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","220338","0.0-66.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","225354","0.0-67.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","225777","0.0-68.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","421","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","230789","0.0-69.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","231191","0.0-70.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","236198","0.0-71.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","236632","0.0-72.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","241644","0.0-73.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","242063","0.0-74.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","416","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","247071","0.0-75.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","247917","0.0-76.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","845","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","252933","0.0-77.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","253795","0.0-78.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","861","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","258794","0.0-79.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","263809","0.0-80.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","264290","0.0-81.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","269297","0.0-82.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
