"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","234","813030","0.0-234.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","815540","0.0-235.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","818130","0.0-236.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2589","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","8","4","0","",""
"","","","","","html-keyboard-response","237","818931","0.0-237.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","821433","0.0-238.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","823477","0.0-239.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2044","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","12","11","0","",""
"","","","","","html-keyboard-response","240","824286","0.0-240.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","826788","0.0-241.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","827693","0.0-242.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","904","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","16","11","0","",""
"","","","","","html-keyboard-response","243","828495","0.0-243.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","831000","0.0-244.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","831840","0.0-245.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","840","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","6","14","1","",""
"","","","","","html-keyboard-response","246","832652","0.0-246.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","835154","0.0-247.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","836077","0.0-248.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","922","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","6","14","1","",""
"","","","","","html-keyboard-response","249","836893","0.0-249.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","839408","0.0-250.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","841387","0.0-251.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1979","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","5","13","1","",""
"","","","","","html-keyboard-response","252","842189","0.0-252.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","844695","0.0-253.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","846030","0.0-254.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1334","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","16","23","0","",""
"","","","","","html-keyboard-response","255","846836","0.0-255.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","849351","0.0-256.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","849787","0.0-257.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","435","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","8","19","1","",""
"","","","","","html-keyboard-response","258","850601","0.0-258.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","861907","0.0-259.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11305}]","11306","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","863911","0.0-260.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","868928","0.0-261.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","5016","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","1","","1","","","","","","","","","2",""
"","","","","","html-keyboard-response","262","869936","0.0-262.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","871940","0.0-263.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","875302","0.0-264.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3362","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","2","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","265","876305","0.0-265.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","878307","0.0-266.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","880214","0.0-267.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1907","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","4","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","268","881217","0.0-268.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","883604","0.0-269.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2386","<div style=""font-size:24px;"">What is 4 + 4 ?</div>","1","math_question","","","8","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","885608","0.0-270.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","887242","0.0-271.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1633","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","5","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","272","888243","0.0-272.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","890245","0.0-273.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","274","892133","0.0-274.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1887","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","3","","1","","","","","","","","","2",""
"","","","","","html-keyboard-response","275","893138","0.0-275.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","895147","0.0-276.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","277","898058","0.0-277.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2910","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","6","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","278","899061","0.0-278.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","905159","0.0-279.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","6098","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","9","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","280","906176","0.0-280.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","907838","0.0-281.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1661","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","3","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","282","908843","0.0-282.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","911332","0.0-283.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2489","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","1","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","284","912334","0.0-284.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
