"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","63","210225","0.0-63.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","210732","0.0-64.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","506","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","215734","0.0-65.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","216553","0.0-66.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","221554","0.0-67.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","222078","0.0-68.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","523","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","227084","0.0-69.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","228951","0.0-70.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1866","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","233962","0.0-71.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","235046","0.0-72.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1083","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","240063","0.0-73.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","241153","0.0-74.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1090","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","246157","0.0-75.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","247336","0.0-76.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","252342","0.0-77.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","253135","0.0-78.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","793","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","258142","0.0-79.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","263146","0.0-80.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","264108","0.0-81.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","269118","0.0-82.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","271101","0.0-83.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","1983","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","84","276111","0.0-84.0","FE0F4670CDC1411691EC2002DDDD2AD4","019dac5e-0695-701c-8f0c-2b4511db5608","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
