"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","176","1089341","0.0-176.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","1090762","0.0-177.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","1095767","0.0-178.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","1098537","0.0-179.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","2769","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","1103552","0.0-180.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","1105338","0.0-181.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1785","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","1110349","0.0-182.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","1111752","0.0-183.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1402","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","1116765","0.0-184.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1121781","0.0-185.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","1122648","0.0-186.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","866","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","1127662","0.0-187.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","1129236","0.0-188.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1572","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","1134244","0.0-189.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","1135093","0.0-190.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","849","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","1140110","0.0-191.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","1140985","0.0-192.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","874","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","1146001","0.0-193.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","1147251","0.0-194.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1248","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
