"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","144","482272","0.0-144.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","719","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","487284","0.0-145.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","487977","0.0-146.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","492985","0.0-147.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","493638","0.0-148.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","498640","0.0-149.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","499702","0.0-150.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1061","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","504719","0.0-151.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","505472","0.0-152.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","752","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","510483","0.0-153.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","511197","0.0-154.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","516202","0.0-155.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","516915","0.0-156.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","521919","0.0-157.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","522589","0.0-158.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","527601","0.0-159.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","528241","0.0-160.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","533253","0.0-161.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","533974","0.0-162.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","719","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","538988","0.0-163.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","544003","0.0-164.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","544857","0.0-165.0","3BEFC931BA1E4DA8A8BD2B80B2F74A82","019d6bc4-4160-7d80-b2ee-bf547d581f8f","019d6b6d-d11f-7233-9b95-7a424dbf389f","","851","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
