"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","234","799967","0.0-234.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1513","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","804984","0.0-235.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","805764","0.0-236.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","780","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","810781","0.0-237.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","811564","0.0-238.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","782","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","816567","0.0-239.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","818749","0.0-240.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","2181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","823759","0.0-241.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","824696","0.0-242.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","936","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","829702","0.0-243.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","831298","0.0-244.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","836301","0.0-245.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","837497","0.0-246.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1195","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","838511","0.0-247.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","843525","0.0-248.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","844829","0.0-249.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1304","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","849842","0.0-250.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","851947","0.0-251.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","2104","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","856962","0.0-252.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","858978","0.0-253.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","2015","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","863991","0.0-254.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","865329","0.0-255.0","89975035950644E1BA35A6D97BD2CD4F","019cf067-d6c7-7049-a0f9-0a42c7d82dfd","019ceff9-9f67-7034-9722-02cda2445e09","","1337","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
