"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","239401","0.0-63.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","240051","0.0-64.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","245067","0.0-65.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","246217","0.0-66.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1135","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","251235","0.0-67.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","251851","0.0-68.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","256868","0.0-69.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","258467","0.0-70.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","263484","0.0-71.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","264668","0.0-72.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","269685","0.0-73.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","271151","0.0-74.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1449","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","276169","0.0-75.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","277769","0.0-76.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","282785","0.0-77.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","283552","0.0-78.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","749","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","284554","0.0-79.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","289573","0.0-80.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","290819","0.0-81.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1227","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","295836","0.0-82.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","297152","0.0-83.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","302169","0.0-84.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","303401","0.0-85.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1214","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","86","308419","0.0-86.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
