"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","217","1190795","0.0-217.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","744","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","7","20","1","",""
"","","","","","html-keyboard-response","218","1191597","0.0-218.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1194098","0.0-219.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","1194984","0.0-220.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","884","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","24","4","1","",""
"","","","","","html-keyboard-response","221","1195785","0.0-221.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","1197893","0.0-222.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2106","<div style=""font-size:24px;"">What is 7 + 8 ?</div>","1","math_question","","","15","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1200394","0.0-223.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","1203481","0.0-224.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3085","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","5","19","1","",""
"","","","","","html-keyboard-response","225","1204283","0.0-225.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1206784","0.0-226.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","1207546","0.0-227.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","760","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","3","1","",""
"","","","","","html-keyboard-response","228","1208348","0.0-228.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","1210850","0.0-229.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","1211942","0.0-230.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1091","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","12","14","1","",""
"","","","","","html-keyboard-response","231","1212744","0.0-231.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1215246","0.0-232.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","1216547","0.0-233.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1300","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","21","10","1","",""
"","","","","","html-keyboard-response","234","1217349","0.0-234.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","1220040","0.0-235.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","1220649","0.0-236.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","608","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","24","4","1","",""
"","","","","","html-keyboard-response","237","1221451","0.0-237.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1223952","0.0-238.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","1224534","0.0-239.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","581","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","15","1","1","",""
"","","","","","html-keyboard-response","240","1225336","0.0-240.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","1228076","0.0-241.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","1228622","0.0-242.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","545","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","9","19","1","",""
"","","","","","html-keyboard-response","243","1229424","0.0-243.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1232091","0.0-244.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","1232931","0.0-245.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","837","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","9","8","0","",""
"","","","","","html-keyboard-response","246","1233733","0.0-246.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","1236524","0.0-247.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","1237541","0.0-248.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1017","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","15","3","1","",""
"","","","","","html-keyboard-response","249","1238343","0.0-249.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1240900","0.0-250.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","1241772","0.0-251.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","870","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","11","2","1","",""
"","","","","","html-keyboard-response","252","1242574","0.0-252.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","1245171","0.0-253.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","1246701","0.0-254.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1529","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","6","16","1","",""
"","","","","","html-keyboard-response","255","1247503","0.0-255.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1250190","0.0-256.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","1250868","0.0-257.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","678","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","18","23","1","",""
"","","","","","html-keyboard-response","258","1251670","0.0-258.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","1263015","0.0-259.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":11344}]","11344","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1265017","0.0-260.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","1270289","0.0-261.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","5270","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","2","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","262","1271384","0.0-262.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1273386","0.0-263.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","1280783","0.0-264.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","7395","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","4","","1","","","","","","","","","2",""
"","","","","","html-keyboard-response","265","1281785","0.0-265.0","2B5738DDFFBE4C5A9078B21E9D377E1F","01a0bd3b-8b4a-74c4-b33a-82c23acc662c","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
