"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","149","452315","0.0-149.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","453437","0.0-150.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","458443","0.0-151.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","459585","0.0-152.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1140","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","464599","0.0-153.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","466619","0.0-154.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","2018","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","471629","0.0-155.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","473339","0.0-156.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1707","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","478345","0.0-157.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","479371","0.0-158.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","484386","0.0-159.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","485505","0.0-160.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1116","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","490524","0.0-161.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","491589","0.0-162.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","492601","0.0-163.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","497603","0.0-164.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","500565","0.0-165.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","2960","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","505568","0.0-166.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","506687","0.0-167.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","511690","0.0-168.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","512439","0.0-169.0","D9AC20A53B1E416787B8097FB550E376","019cf7c9-0c54-7716-bfd0-d592cf78a3b4","019cf7bd-52b9-7f96-9138-a5960b400b31","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
