"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","149","467003","0.0-149.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","468082","0.0-150.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1078","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","473091","0.0-151.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","474522","0.0-152.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1430","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","479523","0.0-153.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","480498","0.0-154.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","975","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","485505","0.0-155.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","486138","0.0-156.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","491151","0.0-157.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","492018","0.0-158.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","866","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","497019","0.0-159.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","497626","0.0-160.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","502632","0.0-161.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","503443","0.0-162.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","810","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","504443","0.0-163.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","509452","0.0-164.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","510554","0.0-165.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","515555","0.0-166.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","516282","0.0-167.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","727","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","521295","0.0-168.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","521922","0.0-169.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","626","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","170","526930","0.0-170.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
