"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","240010","0.0-63.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","240491","0.0-64.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","479","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","245493","0.0-65.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","245896","0.0-66.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","400","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","250898","0.0-67.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","251392","0.0-68.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","492","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","256393","0.0-69.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","256858","0.0-70.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","261860","0.0-71.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","262307","0.0-72.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","267309","0.0-73.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","267760","0.0-74.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","272763","0.0-75.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","273195","0.0-76.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","430","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","278197","0.0-77.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","278626","0.0-78.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","426","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","279628","0.0-79.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","284631","0.0-80.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","285143","0.0-81.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","290146","0.0-82.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","290627","0.0-83.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","295629","0.0-84.0","0B40E708E84D44ED847F0DF4AB406A30","019cf861-ce21-7fe2-bf87-9cffe60f3c8c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
