"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","258816","0.0-61.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","259923","0.0-62.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1105","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","264936","0.0-63.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","265977","0.0-64.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1039","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","270990","0.0-65.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","272336","0.0-66.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","277351","0.0-67.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","278238","0.0-68.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","886","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","283249","0.0-69.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","284135","0.0-70.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","885","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","289139","0.0-71.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","289850","0.0-72.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","710","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","294856","0.0-73.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","297859","0.0-74.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","302863","0.0-75.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","304136","0.0-76.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1272","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","309152","0.0-77.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","310416","0.0-78.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1263","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","315423","0.0-79.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","320426","0.0-80.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","322384","0.0-81.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","1957","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","327397","0.0-82.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","329884","0.0-83.0","A80B1E4F00AF48FCBF78C54040FAD5C7","019cfc5f-d324-7b09-b37e-8c18c1ad7d4a","019cfc28-2143-7934-89cc-ce6402563331","","2485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
