"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","361292","0.0-62.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","366295","0.0-63.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","366965","0.0-64.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","371967","0.0-65.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","372790","0.0-66.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","377792","0.0-67.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","378533","0.0-68.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","741","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","383535","0.0-69.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","384060","0.0-70.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","525","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","389062","0.0-71.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","389859","0.0-72.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","797","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","394861","0.0-73.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","395616","0.0-74.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","754","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","400617","0.0-75.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","401247","0.0-76.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","630","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","406249","0.0-77.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","406566","0.0-78.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","316","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","411569","0.0-79.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","416570","0.0-80.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","417040","0.0-81.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","469","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","422041","0.0-82.0","61FFB453863242FDA4ED125D8E818F3C","019d0658-d4f5-7457-bce4-a5940ff9ad7b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
