"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","287216","0.0-62.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","288225","0.0-63.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","289067","0.0-64.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","840","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","290075","0.0-65.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","290750","0.0-66.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","291767","0.0-67.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","293068","0.0-68.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","294071","0.0-69.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","294783","0.0-70.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","710","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","295798","0.0-71.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","296970","0.0-72.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1171","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","297974","0.0-73.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","299412","0.0-74.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1436","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","300423","0.0-75.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","301202","0.0-76.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","778","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","302218","0.0-77.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","303102","0.0-78.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","883","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","308119","0.0-79.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","309128","0.0-80.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","310710","0.0-81.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","311719","0.0-82.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","312402","0.0-83.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
