"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","4874120","0.0-147.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","4875053","0.0-148.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","932","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","4880055","0.0-149.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","4880483","0.0-150.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","428","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","4885492","0.0-151.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","4886318","0.0-152.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","826","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","4891334","0.0-153.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","4892572","0.0-154.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1237","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","4897575","0.0-155.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","4898598","0.0-156.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","1022","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","4903608","0.0-157.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","4904427","0.0-158.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","818","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","4909435","0.0-159.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","4909920","0.0-160.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","484","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","4914922","0.0-161.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","4917923","0.0-162.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","4918929","0.0-163.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","4923936","0.0-164.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","4924841","0.0-165.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","904","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","4929841","0.0-166.0","ECF154619CDF40F4B4F35C09126CAE01","019cf0b8-7e71-710f-a4ad-b3b02663bc43","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
