"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","151","518664","0.0-151.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","520763","0.0-152.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","2099","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","525766","0.0-153.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","528023","0.0-154.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","2257","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","533031","0.0-155.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","534658","0.0-156.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1627","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","539664","0.0-157.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","540514","0.0-158.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","545529","0.0-159.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","546843","0.0-160.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1313","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","551859","0.0-161.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","552832","0.0-162.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","973","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","553835","0.0-163.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","558848","0.0-164.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","560053","0.0-165.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1205","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","565071","0.0-166.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","566669","0.0-167.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","571681","0.0-168.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","572323","0.0-169.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","642","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","577328","0.0-170.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","579095","0.0-171.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","584097","0.0-172.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","587108","0.0-173.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
