"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","229","987356","0.0-229.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","988223","0.0-230.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","866","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","7","13","1","",""
"","","","","","html-keyboard-response","231","989036","0.0-231.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","991545","0.0-232.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","992859","0.0-233.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1312","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","10","21","1","",""
"","","","","","html-keyboard-response","234","993660","0.0-234.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","996162","0.0-235.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","997021","0.0-236.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","858","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","20","14","1","",""
"","","","","","html-keyboard-response","237","997823","0.0-237.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1000329","0.0-238.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","1001395","0.0-239.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1065","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","8","23","1","",""
"","","","","","html-keyboard-response","240","1002203","0.0-240.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","1004704","0.0-241.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","1005655","0.0-242.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","949","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","3","15","1","",""
"","","","","","html-keyboard-response","243","1006469","0.0-243.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1008986","0.0-244.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","1014123","0.0-245.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5135","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","11","4","1","",""
"","","","","","html-keyboard-response","246","1014937","0.0-246.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","1017447","0.0-247.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","1019013","0.0-248.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1565","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","8","14","1","",""
"","","","","","html-keyboard-response","249","1019822","0.0-249.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1022329","0.0-250.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","1023635","0.0-251.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1304","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","9","17","1","",""
"","","","","","html-keyboard-response","252","1024440","0.0-252.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","1026943","0.0-253.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","1027901","0.0-254.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","957","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","12","1","",""
"","","","","","html-keyboard-response","255","1028709","0.0-255.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1031218","0.0-256.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","1033554","0.0-257.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2334","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","19","16","1","",""
"","","","","","html-keyboard-response","258","1034365","0.0-258.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","1052322","0.0-259.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":17956}]","17957","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1054331","0.0-260.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","1065804","0.0-261.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","11472","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","4","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","262","1066810","0.0-262.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1068822","0.0-263.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","1073083","0.0-264.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4259","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","3","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","265","1074087","0.0-265.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1076097","0.0-266.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","1078741","0.0-267.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2642","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","6","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","268","1079743","0.0-268.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1082929","0.0-269.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3184","<div style=""font-size:24px;"">What is 2 + 4 ?</div>","0","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1084940","0.0-270.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","1088067","0.0-271.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3124","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_14.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","1","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","272","1089070","0.0-272.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1091085","0.0-273.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","274","1094458","0.0-274.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3371","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","5","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","275","1095463","0.0-275.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1097468","0.0-276.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","277","1102224","0.0-277.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4753","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_09.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","2","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","278","1103233","0.0-278.0","CD73943BC63040AC9182FBC0C2DD7D2C","01a0cbd1-b36d-7fae-88f4-ee0aa0684939","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
