"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","714204","0.0-150.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","719219","0.0-151.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","720290","0.0-152.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","725298","0.0-153.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","726179","0.0-154.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","731184","0.0-155.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","732068","0.0-156.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","883","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","737074","0.0-157.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","738132","0.0-158.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","743145","0.0-159.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","744230","0.0-160.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1083","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","749247","0.0-161.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","750248","0.0-162.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","751262","0.0-163.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","756268","0.0-164.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","757704","0.0-165.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1434","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","762707","0.0-166.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","764080","0.0-167.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1370","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","769092","0.0-168.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","770097","0.0-169.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","775109","0.0-170.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","776526","0.0-171.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1416","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
