"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","421730","0.0-148.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","2784","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","426733","0.0-149.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","427821","0.0-150.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","1087","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","432824","0.0-151.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","435529","0.0-152.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","2704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","440534","0.0-153.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","443540","0.0-154.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","448545","0.0-155.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","449522","0.0-156.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","975","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","454525","0.0-157.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","456260","0.0-158.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","1733","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","461263","0.0-159.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","461865","0.0-160.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","466867","0.0-161.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","467314","0.0-162.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","468315","0.0-163.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","473319","0.0-164.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","473913","0.0-165.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","593","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","478916","0.0-166.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","479468","0.0-167.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","550","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","484470","0.0-168.0","CE15965E495347DC9BFCD68E789C61B4","019cf51a-b48f-7f46-9325-8f82fe48d893","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
