"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","253","381871","0.0-253.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2063","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","382874","0.0-254.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","383721","0.0-255.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","845","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","384723","0.0-256.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","385420","0.0-257.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","386423","0.0-258.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","388304","0.0-259.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1880","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","389306","0.0-260.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","389903","0.0-261.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","597","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","390905","0.0-262.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","391904","0.0-263.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","998","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","392907","0.0-264.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","393787","0.0-265.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","879","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","394789","0.0-266.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","395437","0.0-267.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","647","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","406922","0.0-268.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":11484}]","11484","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","412924","0.0-269.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","270","413926","0.0-270.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","419928","0.0-271.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","420930","0.0-272.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","426932","0.0-273.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","6","neutral","","","","",""
