"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","cb_version","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","repetition","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","345","877148","0.0-345.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3308","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_23_2","direct","effect","na","na","23","2","4","1","images_value/Effect_23.png","images_value/Effect_02.jpg","1","808","","",""
"","","","","","html-keyboard-response","346","877953","0.0-346.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","881404","0.0-347.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3451","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_18_19","indirect","effect","cause_to_effect","second","18","19","4","1","images_value/Effect_18.png","images_value/Effect_19.png","0","951","","",""
"","","","","","html-keyboard-response","348","882215","0.0-348.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","885287","0.0-349.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3072","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_11_14","direct","effect","na","na","11","14","4","1","images_value/Effect_11.png","images_value/Effect_14.png","1","572","","",""
"","","","","","html-keyboard-response","350","886088","0.0-350.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","889177","0.0-351.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3088","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_5_9","indirect","effect","cause_to_effect","first","5","9","4","0","images_value/Effect_09.png","images_value/Effect_05.png","1","588","","",""
"","","","","","html-keyboard-response","352","889985","0.0-352.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","353","893096","0.0-353.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3111","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_6_7","direct","cause","na","na","6","7","4","0","images_value/Cause_07.png","images_value/Cause_06.png","1","611","","",""
"","","","","","html-keyboard-response","354","893905","0.0-354.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","355","896957","0.0-355.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3052","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_16_19","direct","cause","na","na","16","19","4","0","images_value/Cause_19.png","images_value/Cause_16.png","0","552","","",""
"","","","","","html-keyboard-response","356","897761","0.0-356.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","357","900826","0.0-357.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3064","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_17_21","indirect","effect","cause_to_effect","second","17","21","4","1","images_value/Effect_17.png","images_value/Effect_21.png","0","564","","",""
"","","","","","html-keyboard-response","358","901631","0.0-358.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","904730","0.0-359.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3098","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_11_15","indirect","cause","effect_to_cause","second","11","15","4","1","images_value/Cause_11.png","images_value/Cause_15.png","1","598","","",""
"","","","","","html-keyboard-response","360","905542","0.0-360.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","361","908584","0.0-361.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3041","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_4_7","indirect","effect","cause_to_effect","first","4","7","4","1","images_value/Effect_04.png","images_value/Effect_07.png","0","541","","",""
"","","","","","html-keyboard-response","362","909391","0.0-362.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","363","912464","0.0-363.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3073","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_24_3","indirect","cause","effect_to_cause","first","24","3","4","0","images_value/Cause_03.jpg","images_value/Cause_24.png","1","573","","",""
"","","","","","html-keyboard-response","364","913276","0.0-364.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","916397","0.0-365.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3120","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_6_8","indirect","effect","cause_to_effect","first","6","8","4","0","images_value/Effect_08.png","images_value/Effect_06.png","1","620","","",""
"","","","","","html-keyboard-response","366","917203","0.0-366.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","367","920740","0.0-367.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3535","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_12_13","indirect","cause","effect_to_cause","second","12","13","4","0","images_value/Cause_13.png","images_value/Cause_12.png","0","1035","","",""
"","","","","","html-keyboard-response","368","921553","0.0-368.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","369","924660","0.0-369.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3106","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_12_13","direct","effect","na","na","12","13","4","0","images_value/Effect_13.png","images_value/Effect_12.png","1","606","","",""
"","","","","","html-keyboard-response","370","925466","0.0-370.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","928983","0.0-371.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","3515","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_10_15","direct","effect","na","na","10","15","4","1","images_value/Effect_10.png","images_value/Effect_15.png","0","1015","","",""
